source,sentence,label,BinaryLabel,pred
thivien_Nguyễn-Phúc-Ưng-Bình_Vô-đề-hồi-văn-thứ-Quất-Đình-tiên-sinh-thuận-nghịch-độc-toàn-văn_raw.html,垂霧夜螢飛點點,Chinese,0,0
thivien_Nguyễn-Phúc-Ưng-Bình_Vô-đề-hồi-văn-thứ-Quất-Đình-tiên-sinh-thuận-nghịch-độc-toàn-văn_raw.html,弄風朝燕舞團團,Chinese,0,0
thivien_Nguyễn-Phúc-Ưng-Bình_Vô-đề-hồi-văn-thứ-Quất-Đình-tiên-sinh-thuận-nghịch-độc-toàn-văn_raw.html,癡狂蝶枕香幃煖,Chinese,0,0
thivien_Nguyễn-Phúc-Ưng-Bình_Vô-đề-hồi-văn-thứ-Quất-Đình-tiên-sinh-thuận-nghịch-độc-toàn-văn_raw.html,語笑花窗綺院寒,Chinese,0,0
thivien_Nguyễn-Phúc-Ưng-Bình_Vô-đề-hồi-văn-thứ-Quất-Đình-tiên-sinh-thuận-nghịch-độc-toàn-văn_raw.html,詩和唱辰卿遶夢,Chinese,0,0
thivien_Nguyễn-Phúc-Ưng-Bình_Vô-đề-hồi-văn-thứ-Quất-Đình-tiên-sinh-thuận-nghịch-độc-toàn-văn_raw.html,眉新畫處鏡鳴鸞,Chinese,0,0
thivien_Nguyễn-Phúc-Ưng-Bình_Độc-Gia-Viên-phu-nhân-tháo-phỏng-Tuyết-Nham-ni-cô-giai-tác-hữu-cảm-bộ-vận-trình-chính_raw.html,趙閣吳臺已了然,Chinese,0,0
thivien_Nguyễn-Phúc-Ưng-Bình_Độc-Gia-Viên-phu-nhân-tháo-phỏng-Tuyết-Nham-ni-cô-giai-tác-hữu-cảm-bộ-vận-trình-chính_raw.html,長門不賦又歸禪,Chinese,0,0
thivien_Nguyễn-Phúc-Ưng-Bình_Độc-Gia-Viên-phu-nhân-tháo-phỏng-Tuyết-Nham-ni-cô-giai-tác-hữu-cảm-bộ-vận-trình-chính_raw.html,棲身蕭寺人將老,Chinese,0,0
thivien_Nguyễn-Phúc-Ưng-Bình_Độc-Gia-Viên-phu-nhân-tháo-phỏng-Tuyết-Nham-ni-cô-giai-tác-hữu-cảm-bộ-vận-trình-chính_raw.html,回首深宮事可憐,Chinese,0,0
thivien_Nguyễn-Phúc-Ưng-Bình_Độc-Gia-Viên-phu-nhân-tháo-phỏng-Tuyết-Nham-ni-cô-giai-tác-hữu-cảm-bộ-vận-trình-chính_raw.html,漢主園陵參夢幻,Chinese,0,0
thivien_Nguyễn-Phúc-Ưng-Bình_Độc-Gia-Viên-phu-nhân-tháo-phỏng-Tuyết-Nham-ni-cô-giai-tác-hữu-cảm-bộ-vận-trình-chính_raw.html,淮王雞犬悟微玄,Chinese,0,0
thivien_Nguyễn-Phúc-Ưng-Bình_Độc-Gia-Viên-phu-nhân-tháo-phỏng-Tuyết-Nham-ni-cô-giai-tác-hữu-cảm-bộ-vận-trình-chính_raw.html,焚香敬祝尼姑壽,Chinese,0,1
thivien_Nguyễn-Phúc-Ưng-Bình_Độc-Gia-Viên-phu-nhân-tháo-phỏng-Tuyết-Nham-ni-cô-giai-tác-hữu-cảm-bộ-vận-trình-chính_raw.html,兼頌詩家女史賢,Chinese,0,0
thivien_Nguyễn-Sưởng_Nguyệt-trung-quế_raw.html,雲栽露種已多時,Chinese,0,0
thivien_Nguyễn-Sưởng_Nguyệt-trung-quế_raw.html,清影婆娑看轉奇,Chinese,0,0
thivien_Nguyễn-Sưởng_Nguyệt-trung-quế_raw.html,可是姮娥偏愛惜,Chinese,0,0
thivien_Nguyễn-Sưởng_Nguyệt-trung-quế_raw.html,肯教輪外放長枝,Chinese,0,0
thivien_Nguyễn-Sưởng_Túc-Thứu-thượng-nhân-thiền-phòng_raw.html,名山登已遍,Chinese,0,0
thivien_Nguyễn-Sưởng_Túc-Thứu-thượng-nhân-thiền-phòng_raw.html,小住白蓮宮,Chinese,0,0
thivien_Nguyễn-Sưởng_Túc-Thứu-thượng-nhân-thiền-phòng_raw.html,有客從遊熟,Chinese,0,0
thivien_Nguyễn-Sưởng_Túc-Thứu-thượng-nhân-thiền-phòng_raw.html,談詩信宿同,Chinese,0,0
thivien_Nguyễn-Sưởng_Túc-Thứu-thượng-nhân-thiền-phòng_raw.html,殊無蔬筍氣,Chinese,0,0
thivien_Nguyễn-Sưởng_Túc-Thứu-thượng-nhân-thiền-phòng_raw.html,相隔馬牛風,Chinese,0,0
thivien_Nguyễn-Sưởng_Túc-Thứu-thượng-nhân-thiền-phòng_raw.html,塵土明朝路,Chinese,0,0
thivien_Nguyễn-Sưởng_Túc-Thứu-thượng-nhân-thiền-phòng_raw.html,迴頭謁遠公,Chinese,0,0
thivien_Nguyễn-Đức-Đạt_Xuân-phong_raw.html,年年春事似搏沙,Chinese,0,0
thivien_Nguyễn-Đức-Đạt_Xuân-phong_raw.html,朝暮煙雲轉眄賒,Chinese,0,0
thivien_Nguyễn-Đức-Đạt_Xuân-phong_raw.html,恆有信風長不變,Chinese,0,0
thivien_Nguyễn-Đức-Đạt_Xuân-phong_raw.html,春來依舊報群花,Chinese,0,0
thivien_Nguyện-Học-thiền-sư_Liễu-ngộ-thân-tâm_raw.html,了悟身心開慧眼變化靈通現實相,Chinese,0,0
thivien_Nguyện-Học-thiền-sư_Liễu-ngộ-thân-tâm_raw.html,行住坐臥獨卓然應現化身不可量,Chinese,0,0
thivien_Nguyện-Học-thiền-sư_Liễu-ngộ-thân-tâm_raw.html,雖然充塞遍虛空,Chinese,0,0
thivien_Nguyện-Học-thiền-sư_Liễu-ngộ-thân-tâm_raw.html,歡來不見如有相,Chinese,0,0
thivien_Nguyện-Học-thiền-sư_Liễu-ngộ-thân-tâm_raw.html,世間無物可比況長現靈光明朗朗,Chinese,0,0
thivien_Nguyện-Học-thiền-sư_Liễu-ngộ-thân-tâm_raw.html,嘗時演說不思議,Chinese,0,0
thivien_Nguyện-Học-thiền-sư_Liễu-ngộ-thân-tâm_raw.html,無得一言以為當,Chinese,0,0
thivien_Ngô-Phúc-Lâm_Sơn-hạ-ngư-ky_raw.html,蒼浪泊處是村居,Chinese,0,0
thivien_Ngô-Phúc-Lâm_Sơn-hạ-ngư-ky_raw.html,廬外帆歸片片漁,Chinese,0,0
thivien_Ngô-Phúc-Lâm_Sơn-hạ-ngư-ky_raw.html,岩廓枕灘停棹穩,Chinese,0,0
thivien_Ngô-Phúc-Lâm_Sơn-hạ-ngư-ky_raw.html,江湖響岸入窗虛,Chinese,0,0
thivien_Ngô-Phúc-Lâm_Sơn-hạ-ngư-ky_raw.html,數行破瞑相炊際,Chinese,0,0
thivien_Ngô-Phúc-Lâm_Sơn-hạ-ngư-ky_raw.html,一笛驚秋未曉初,Chinese,0,0
thivien_Ngô-Phúc-Lâm_Sơn-hạ-ngư-ky_raw.html,醉起渡頭相訪話,Chinese,0,0
thivien_Ngô-Phúc-Lâm_Sơn-hạ-ngư-ky_raw.html,桑田猶幾百年餘,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Khẩn-hành-thuỵ-nan_raw.html,緊行欲睡睡殊忙,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Khẩn-hành-thuỵ-nan_raw.html,日夜奔馳不敢康,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Khẩn-hành-thuỵ-nan_raw.html,十乘馬嘶千里月,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Khẩn-hành-thuỵ-nan_raw.html,千家雞叫五更霜,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Khẩn-hành-thuỵ-nan_raw.html,曲肱未獲安疏水,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Khẩn-hành-thuỵ-nan_raw.html,慧眼還應看熟梁,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Khẩn-hành-thuỵ-nan_raw.html,名利畏途多熱鬧,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Khẩn-hành-thuỵ-nan_raw.html,清明覺醒似無妨,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Lạng-Sơn-đạo-trung-kỳ-2_raw.html,北諒交疆漢將臺,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Lạng-Sơn-đạo-trung-kỳ-2_raw.html,錯疑薏苡落污萊,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Lạng-Sơn-đạo-trung-kỳ-2_raw.html,無窮今古樹榮謝,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Lạng-Sơn-đạo-trung-kỳ-2_raw.html,不老溪山人往來,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Lạng-Sơn-đạo-trung-kỳ-2_raw.html,道路見從青草出,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Lạng-Sơn-đạo-trung-kỳ-2_raw.html,田疇聞自綠雲開,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Lạng-Sơn-đạo-trung-kỳ-2_raw.html,奇觀最是長天色,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Lạng-Sơn-đạo-trung-kỳ-2_raw.html,中極經星絢斗台,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Thuỷ-thanh_raw.html,水本無聲卻有聲,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Thuỷ-thanh_raw.html,嘈鏗江上為誰鳴,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Thuỷ-thanh_raw.html,長流順注原常靜,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Thuỷ-thanh_raw.html,斷石橫欄乃不平,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Thuỷ-thanh_raw.html,哽未去時應有怒,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Thuỷ-thanh_raw.html,量能容處便無爭,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Thuỷ-thanh_raw.html,太和君子須潛會,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Thuỷ-thanh_raw.html,透徹銀花到底明,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Điếu-Sở-Tam-Lư-đại-phu_raw.html,不是懷沙怨楚王,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Điếu-Sở-Tam-Lư-đại-phu_raw.html,彼天難問問瀟湘,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Điếu-Sở-Tam-Lư-đại-phu_raw.html,擬將口舌扶宗國,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Điếu-Sở-Tam-Lư-đại-phu_raw.html,豈愛皮毛處雊堂,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Điếu-Sở-Tam-Lư-đại-phu_raw.html,往事幾回悲逝水,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Điếu-Sở-Tam-Lư-đại-phu_raw.html,離騷終古吊斜陽,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Điếu-Sở-Tam-Lư-đại-phu_raw.html,九疑有路逢虞舜,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Điếu-Sở-Tam-Lư-đại-phu_raw.html,濟濟應添一起良,Chinese,0,0
thivien_Phan-Chu-Trinh_Xuất-đô-môn_raw.html,纍纍鐵鎖出都門,Chinese,0,0
thivien_Phan-Chu-Trinh_Xuất-đô-môn_raw.html,慷慨悲歌舌尚存,Chinese,0,0
thivien_Phan-Chu-Trinh_Xuất-đô-môn_raw.html,國土沉淪民族瘁,Chinese,0,0
thivien_Phan-Chu-Trinh_Xuất-đô-môn_raw.html,男兒何事怕崑崙,Chinese,0,0
thivien_Phan-Quế_Trường-An-cảm-cảnh_raw.html,長安玩月綠楊堤,Chinese,0,0
thivien_Phan-Quế_Trường-An-cảm-cảnh_raw.html,夜靜燈明御馬嘶,Chinese,0,0
thivien_Phan-Quế_Trường-An-cảm-cảnh_raw.html,屏嶺高朝山起伏,Chinese,0,0
thivien_Phan-Quế_Trường-An-cảm-cảnh_raw.html,香江清繞水東西,Chinese,0,0
thivien_Phan-Quế_Trường-An-cảm-cảnh_raw.html,肇培王業人心仰,Chinese,0,0
thivien_Phan-Quế_Trường-An-cảm-cảnh_raw.html,縹緲春都客眼迷,Chinese,0,0
thivien_Phan-Quế_Trường-An-cảm-cảnh_raw.html,對景易令詩興動,Chinese,0,0
thivien_Phan-Quế_Trường-An-cảm-cảnh_raw.html,遊人得意健吟題,Chinese,0,0
thivien_Phan-Văn-Ái_Trấn-Vũ-miếu_raw.html,三百餘年古像存,Chinese,0,0
thivien_Phan-Văn-Ái_Trấn-Vũ-miếu_raw.html,樓臺高壓鳳城垣,Chinese,0,0
thivien_Phan-Văn-Ái_Trấn-Vũ-miếu_raw.html,東京風物西湖勝,Chinese,0,0
thivien_Phan-Văn-Ái_Trấn-Vũ-miếu_raw.html,南國神靈鎮北尊,Chinese,0,0
thivien_Phan-Văn-Ái_Trấn-Vũ-miếu_raw.html,清夜斗牛浮劍氣,Chinese,0,0
thivien_Phan-Văn-Ái_Trấn-Vũ-miếu_raw.html,紅塵車馬隔花村,Chinese,0,0
thivien_Phan-Văn-Ái_Trấn-Vũ-miếu_raw.html,江山平遠開新畫,Chinese,0,0
thivien_Phan-Văn-Ái_Trấn-Vũ-miếu_raw.html,第一重天不二門,Chinese,0,0
thivien_Phùng-Khắc-Khoan_Đáo-Hội-Đồng-quán-kiến-Trình-phó-sứ_raw.html,豪傑人知豪傑人,Chinese,0,0
thivien_Phùng-Khắc-Khoan_Đáo-Hội-Đồng-quán-kiến-Trình-phó-sứ_raw.html,纔相見似旧相親,Chinese,0,0
thivien_Phùng-Khắc-Khoan_Đáo-Hội-Đồng-quán-kiến-Trình-phó-sứ_raw.html,北南兼愛皇王德,Chinese,0,0
thivien_Phùng-Khắc-Khoan_Đáo-Hội-Đồng-quán-kiến-Trình-phó-sứ_raw.html,願骵仁同一視仁,Chinese,0,0
thivien_Phạm-Nguyễn-Du_Sơ-cửu-nhật-ngộ-vũ_raw.html,野吹飄簫掠矮墻,Chinese,0,0
thivien_Phạm-Nguyễn-Du_Sơ-cửu-nhật-ngộ-vũ_raw.html,欲將酒擫奈愁強,Chinese,0,0
thivien_Phạm-Nguyễn-Du_Sơ-cửu-nhật-ngộ-vũ_raw.html,可堪朝雨留征棹,Chinese,0,0
thivien_Phạm-Nguyễn-Du_Sơ-cửu-nhật-ngộ-vũ_raw.html,晝夢厭厭未見娘,Chinese,0,0
thivien_Phạm-Tông-Mại_Phỏng-tăng_raw.html,罷脫塵中簿牒忙,Chinese,0,0
thivien_Phạm-Tông-Mại_Phỏng-tăng_raw.html,暫攜僚吏訪僧房,Chinese,0,0
thivien_Phạm-Tông-Mại_Phỏng-tăng_raw.html,碧溪雪凈茶甌爽,Chinese,0,0
thivien_Phạm-Tông-Mại_Phỏng-tăng_raw.html,紅樹風多竹院涼,Chinese,0,0
thivien_Phạm-Tông-Mại_Phỏng-tăng_raw.html,徐步要窮終日興,Chinese,0,0
thivien_Phạm-Tông-Mại_Phỏng-tăng_raw.html,清談為解十年狂,Chinese,0,0
thivien_Phạm-Tông-Mại_Phỏng-tăng_raw.html,詩禪勘破聊歸去,Chinese,0,0
thivien_Phạm-Tông-Mại_Phỏng-tăng_raw.html,一路蒲花荻葉芳,Chinese,0,0
thivien_Thái-Thuận_Bồn-Man-đạo-trung-chinh-tây-thời-hành_raw.html,路過千山昂復低,Chinese,0,0
thivien_Thái-Thuận_Bồn-Man-đạo-trung-chinh-tây-thời-hành_raw.html,絕聞吠犬與鳴雞,Chinese,0,0
thivien_Thái-Thuận_Bồn-Man-đạo-trung-chinh-tây-thời-hành_raw.html,青青獨有松岩樹,Chinese,0,0
thivien_Thái-Thuận_Bồn-Man-đạo-trung-chinh-tây-thời-hành_raw.html,到處秋聲落鼓鼙,Chinese,0,0
thivien_Thái-Thuận_Lão-Nhạn-mộ-cảnh_raw.html,南海潮生江水流,Chinese,0,0
thivien_Thái-Thuận_Lão-Nhạn-mộ-cảnh_raw.html,梅花遙送笛聲秋,Chinese,0,0
thivien_Thái-Thuận_Lão-Nhạn-mộ-cảnh_raw.html,落霞孤鷺吟邊酒,Chinese,0,0
thivien_Thái-Thuận_Lão-Nhạn-mộ-cảnh_raw.html,碧水青山客裏舟,Chinese,0,0
thivien_Thái-Thuận_Lão-Nhạn-mộ-cảnh_raw.html,拋舍離聲雲渡鴈,Chinese,0,0
thivien_Thái-Thuận_Lão-Nhạn-mộ-cảnh_raw.html,瀍溪暝色樹歸鷗,Chinese,0,0
thivien_Thái-Thuận_Lão-Nhạn-mộ-cảnh_raw.html,腰錢謾有揚州憶,Chinese,0,0
thivien_Thái-Thuận_Lão-Nhạn-mộ-cảnh_raw.html,未必揚州勝此州,Chinese,0,0
thivien_Thái-Thuận_Vọng-Phu-sơn_raw.html,化石山頭幾夕曛,Chinese,0,0
thivien_Thái-Thuận_Vọng-Phu-sơn_raw.html,傷心無路更逢君,Chinese,0,0
thivien_Thái-Thuận_Vọng-Phu-sơn_raw.html,天崖目斷年年月,Chinese,0,0
thivien_Thái-Thuận_Vọng-Phu-sơn_raw.html,江上魂消暮暮雲,Chinese,0,0
thivien_Thái-Thuận_Vọng-Phu-sơn_raw.html,青淚一般花露滴,Chinese,0,0
thivien_Thái-Thuận_Vọng-Phu-sơn_raw.html,離情萬種草煙雰,Chinese,0,0
thivien_Thái-Thuận_Vọng-Phu-sơn_raw.html,湘妃若識相思苦,Chinese,0,0
thivien_Thái-Thuận_Vọng-Phu-sơn_raw.html,不惜哀絃寄予聞,Chinese,0,0
thivien_Trần-Anh-Tông_Tứ-hữu-gián-nghị-đại-phu-Trần-Thì-Kiến-hốt-minh_raw.html,泰山貞高,Chinese,0,0
thivien_Trần-Anh-Tông_Tứ-hữu-gián-nghị-đại-phu-Trần-Thì-Kiến-hốt-minh_raw.html,象笏貞列,Chinese,0,0
thivien_Trần-Anh-Tông_Tứ-hữu-gián-nghị-đại-phu-Trần-Thì-Kiến-hốt-minh_raw.html,靈廌進角,Chinese,0,0
thivien_Trần-Anh-Tông_Tứ-hữu-gián-nghị-đại-phu-Trần-Thì-Kiến-hốt-minh_raw.html,為笏難折,Chinese,0,0
thivien_Trần-Anh-Tông_Đông-Kiều-vãn-vọng_raw.html,不知此處有何緣,Chinese,0,0
thivien_Trần-Anh-Tông_Đông-Kiều-vãn-vọng_raw.html,幾度同人少泊船,Chinese,0,0
thivien_Trần-Anh-Tông_Đông-Kiều-vãn-vọng_raw.html,唐將歷番留白骨,Chinese,0,0
thivien_Trần-Anh-Tông_Đông-Kiều-vãn-vọng_raw.html,珥江常日送青煙,Chinese,0,0
thivien_Trần-Anh-Tông_Đông-Kiều-vãn-vọng_raw.html,靈神識得須回國,Chinese,0,0
thivien_Trần-Anh-Tông_Đông-Kiều-vãn-vọng_raw.html,見鬼來侵又獲安,Chinese,0,0
thivien_Trần-Anh-Tông_Đông-Kiều-vãn-vọng_raw.html,已定帝京當繼古,Chinese,0,0
thivien_Trần-Anh-Tông_Đông-Kiều-vãn-vọng_raw.html,從風斷續聽啼鵑,Chinese,0,0
thivien_Trần-Minh-Tông_Vãn-Quán-Viên-Huệ-Nhẫn-quốc-sư_raw.html,夕陽樹下暫維舟,Chinese,0,0
thivien_Trần-Minh-Tông_Vãn-Quán-Viên-Huệ-Nhẫn-quốc-sư_raw.html,歷歷江山記舊遊,Chinese,0,0
thivien_Trần-Minh-Tông_Vãn-Quán-Viên-Huệ-Nhẫn-quốc-sư_raw.html,攜履西歸何處問,Chinese,0,0
thivien_Trần-Minh-Tông_Vãn-Quán-Viên-Huệ-Nhẫn-quốc-sư_raw.html,大龍港口水空流,Chinese,0,0
thivien_Trần-Nguyên-Đán_Thu-nhật_raw.html,臨流茅舍板扉扃,Chinese,0,0
thivien_Trần-Nguyên-Đán_Thu-nhật_raw.html,小圃秋深興轉清,Chinese,0,0
thivien_Trần-Nguyên-Đán_Thu-nhật_raw.html,梅早菊芳賢子弟,Chinese,0,0
thivien_Trần-Nguyên-Đán_Thu-nhật_raw.html,松蒼竹瘦老公鄉,Chinese,0,0
thivien_Trần-Nguyên-Đán_Thu-nhật_raw.html,樹喧風怒心難動,Chinese,0,0
thivien_Trần-Nguyên-Đán_Thu-nhật_raw.html,雲盡天高眼自明,Chinese,0,0
thivien_Trần-Nguyên-Đán_Thu-nhật_raw.html,西望煙花非昔日,Chinese,0,0
thivien_Trần-Nguyên-Đán_Thu-nhật_raw.html,蒪鱸思遠不禁情,Chinese,0,0
thivien_Trần-Đình-Tân_Hoạ-Phan-mậu-tài-thi_raw.html,甲乙花開卯榜同,Chinese,0,0
thivien_Trần-Đình-Tân_Hoạ-Phan-mậu-tài-thi_raw.html,北南離索信難通,Chinese,0,0
thivien_Trần-Đình-Tân_Hoạ-Phan-mậu-tài-thi_raw.html,鵬抟未遂凌雲志,Chinese,0,0
thivien_Trần-Đình-Tân_Hoạ-Phan-mậu-tài-thi_raw.html,豹隱能全自澤功,Chinese,0,0
thivien_Trần-Đình-Tân_Hoạ-Phan-mậu-tài-thi_raw.html,鬚髮莫嫌霜占白,Chinese,0,0
thivien_Trần-Đình-Tân_Hoạ-Phan-mậu-tài-thi_raw.html,江山共喜日昇紅,Chinese,0,0
thivien_Trần-Đình-Tân_Hoạ-Phan-mậu-tài-thi_raw.html,科中結友詩中遇,Chinese,0,0
thivien_Trần-Đình-Tân_Hoạ-Phan-mậu-tài-thi_raw.html,可惜偷年始得逢,Chinese,0,0
thivien_Trần-Đình-Tân_Hành-hạt-kỷ-sự-kỳ-2_raw.html,旗鼓爭迎到是鄉,Chinese,0,0
thivien_Trần-Đình-Tân_Hành-hạt-kỷ-sự-kỳ-2_raw.html,燈燃掩曖送斜陽,Chinese,0,0
thivien_Trần-Đình-Tân_Hành-hạt-kỷ-sự-kỳ-2_raw.html,徐來陌上春風惹,Chinese,0,0
thivien_Trần-Đình-Tân_Hành-hạt-kỷ-sự-kỳ-2_raw.html,高掛山頭月魄光,Chinese,0,0
thivien_Trần-Đình-Tân_Hành-hạt-kỷ-sự-kỳ-2_raw.html,四壁崗岩歸指顧,Chinese,0,0
thivien_Trần-Đình-Tân_Hành-hạt-kỷ-sự-kỳ-2_raw.html,一壺天地入平章,Chinese,0,0
thivien_Trần-Đình-Tân_Hành-hạt-kỷ-sự-kỳ-2_raw.html,村庄睡醒紅輪照,Chinese,0,0
thivien_Trần-Đình-Tân_Hành-hạt-kỷ-sự-kỳ-2_raw.html,滿目雲山錦繡粧,Chinese,0,0
thivien_Trần-Đình-Tân_Y-chỉ_raw.html,直欲蘇民瘼,Chinese,0,0
thivien_Trần-Đình-Tân_Y-chỉ_raw.html,先定藥君臣為醫等為相,Chinese,0,0
thivien_Trần-Đình-Tân_Y-chỉ_raw.html,活國又活人籠多收參朮,Chinese,0,0
thivien_Trần-Đình-Tân_Y-chỉ_raw.html,藥不論酸辛,Chinese,0,0
thivien_Trần-Đình-Tân_Y-chỉ_raw.html,洗滌清腸胃補養壯精神,Chinese,0,0
thivien_Trần-Đình-Tân_Y-chỉ_raw.html,上醫能醫國,Chinese,0,0
thivien_Trần-Đình-Tân_Y-chỉ_raw.html,強盛日駢臻民安而國泰,Chinese,0,0
thivien_Trần-Đình-Tân_Y-chỉ_raw.html,共飲太平春,Chinese,0,0
thivien_Trịnh-Hoài-Đức_Vũ-Xương-chu-trung-khẩu-tặng-sở-kiến_raw.html,畫鷁慵飛宿柳堤,Chinese,0,0
thivien_Trịnh-Hoài-Đức_Vũ-Xương-chu-trung-khẩu-tặng-sở-kiến_raw.html,晴川雲樹轉淒迷,Chinese,0,0
thivien_Trịnh-Hoài-Đức_Vũ-Xương-chu-trung-khẩu-tặng-sở-kiến_raw.html,浮萍幸有朱顏顧,Chinese,0,0
thivien_Trịnh-Hoài-Đức_Vũ-Xương-chu-trung-khẩu-tặng-sở-kiến_raw.html,流水慚無白雪題,Chinese,0,0
thivien_Trịnh-Hoài-Đức_Vũ-Xương-chu-trung-khẩu-tặng-sở-kiến_raw.html,照影若憐梅骨瘦,Chinese,0,0
thivien_Trịnh-Hoài-Đức_Vũ-Xương-chu-trung-khẩu-tặng-sở-kiến_raw.html,頻眉如妒月痕低,Chinese,0,1
thivien_Trịnh-Hoài-Đức_Vũ-Xương-chu-trung-khẩu-tặng-sở-kiến_raw.html,狂疎空作東鄰羨,Chinese,0,0
thivien_Trịnh-Hoài-Đức_Vũ-Xương-chu-trung-khẩu-tặng-sở-kiến_raw.html,咫尺樓船瀛海齊,Chinese,0,0
thivien_Tuệ-Trung-thượng-sĩ_Ngẫu-tác-II_raw.html,夢起還須仔細看,Chinese,0,0
thivien_Tuệ-Trung-thượng-sĩ_Ngẫu-tác-II_raw.html,投機觸目莫瞞肝,Chinese,0,0
thivien_Tuệ-Trung-thượng-sĩ_Ngẫu-tác-II_raw.html,縱饒五眼通明在,Chinese,0,0
thivien_Tuệ-Trung-thượng-sĩ_Ngẫu-tác-II_raw.html,未免呼鐘壅作看,Chinese,0,0
thivien_Tuệ-Trung-thượng-sĩ_Trì-giới-kiêm-nhẫn-nhục_raw.html,如人上樹時,Chinese,0,0
thivien_Tuệ-Trung-thượng-sĩ_Trì-giới-kiêm-nhẫn-nhục_raw.html,安中自求危,Chinese,0,0
thivien_Tuệ-Trung-thượng-sĩ_Trì-giới-kiêm-nhẫn-nhục_raw.html,如人不上樹,Chinese,0,0
thivien_Tuệ-Trung-thượng-sĩ_Trì-giới-kiêm-nhẫn-nhục_raw.html,風月何所為,Chinese,0,0
thivien_Vũ-Hoàng-Chương_Khai-xuân-thạch-vấn_raw.html,祥雲滿坐月杯明,Chinese,0,0
thivien_Vũ-Hoàng-Chương_Khai-xuân-thạch-vấn_raw.html,嬉祝春開夜半瓊,Chinese,0,0
thivien_Vũ-Hoàng-Chương_Khai-xuân-thạch-vấn_raw.html,東柳西桃雙盡美,Chinese,0,0
thivien_Vũ-Hoàng-Chương_Khai-xuân-thạch-vấn_raw.html,秦桑燕草一河青,Chinese,0,0
thivien_Vũ-Hoàng-Chương_Khai-xuân-thạch-vấn_raw.html,儘教故國懷金粉,Chinese,0,0
thivien_Vũ-Hoàng-Chương_Khai-xuân-thạch-vấn_raw.html,自有狂言出石屏,Chinese,0,0
thivien_Vũ-Hoàng-Chương_Khai-xuân-thạch-vấn_raw.html,頹臥與沙場醉臥,Chinese,0,0
thivien_Vũ-Hoàng-Chương_Khai-xuân-thạch-vấn_raw.html,古來誰也占高名,Chinese,0,0
thivien_Vũ-Phạm-Hàm_Kỳ-8_raw.html,人去人來自不同,Chinese,0,0
thivien_Vũ-Phạm-Hàm_Kỳ-8_raw.html,六街塵起鼓鼕鼕,Chinese,0,0
thivien_Vũ-Phạm-Hàm_Kỳ-8_raw.html,榮枯盡寄浮雲外,Chinese,0,0
thivien_Vũ-Phạm-Hàm_Kỳ-8_raw.html,暑雨初晴皓月中,Chinese,0,0
thivien_Vũ-Phạm-Hàm_Kỳ-8_raw.html,岐路未關今日事,Chinese,0,0
thivien_Vũ-Phạm-Hàm_Kỳ-8_raw.html,旌旗猶鎮昔時宮,Chinese,0,0
thivien_Vũ-Phạm-Hàm_Kỳ-8_raw.html,春心莫共花爭發,Chinese,0,0
thivien_Vũ-Phạm-Hàm_Kỳ-8_raw.html,已許滄浪作釣翁,Chinese,0,0
thivien_Vũ-Tiến-Vinh_Miễn-tử-tôn-hành-thiện-thi_raw.html,善家余慶訓昭經,Chinese,0,0
thivien_Vũ-Tiến-Vinh_Miễn-tử-tôn-hành-thiện-thi_raw.html,吾子孫當努力行,Chinese,0,0
thivien_Vũ-Tiến-Vinh_Miễn-tử-tôn-hành-thiện-thi_raw.html,勿造惡端耽縱肆,Chinese,0,0
thivien_Vũ-Tiến-Vinh_Miễn-tử-tôn-hành-thiện-thi_raw.html,須培仁種保敷榮,Chinese,0,0
